-1.352064796993336593e+00 1.165489431397561892e+00 1.240990855833236761e+00
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
5.062260639665906448e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 3.875446025371744319e-01 -3.734825152385742308e-01
-1.352064796993336593e+00 3.875446025371744319e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
5.062260639665906448e-01 3.875446025371744319e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
1.435371494446554319e+00 1.554461845827755706e+00 4.337541702973312652e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
3.293662355406481890e+00 3.110351503548530516e+00 4.337541702973312652e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 1.943434260257949298e+00 2.855464226905048086e+00
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
-4.229193665133729740e-01 3.875446025371744319e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 3.875446025371744319e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
5.062260639665906448e-01 -1.427811893019325339e-03 5.277174283512763964e+00
-4.229193665133729740e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
5.062260639665906448e-01 1.943434260257949298e+00 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
2.364516924926518104e+00 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
5.062260639665906448e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
5.151953216366409016e+00 1.554461845827755706e+00 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
2.364516924926518104e+00 -3.904002263232130843e-01 2.048227541369142646e+00
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
1.435371494446554319e+00 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
2.364516924926518104e+00 2.332406674688143333e+00 3.662700912440953083e+00
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
3.293662355406481890e+00 2.721379089118336925e+00 2.855464226905048086e+00
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 3.875446025371744319e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 1.165489431397561892e+00 4.337541702973312652e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
3.293662355406481890e+00 -7.793726407534068423e-01 -3.734825152385742308e-01
1.435371494446554319e+00 -3.904002263232130843e-01 -3.734825152385742308e-01
5.062260639665906448e-01 3.875446025371744319e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
1.435371494446554319e+00 -1.427811893019325339e-03 -3.734825152385742308e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
5.062260639665906448e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 2.332406674688143333e+00 -3.734825152385742308e-01
-4.229193665133729740e-01 7.765170169673681899e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 3.875446025371744319e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
1.435371494446554319e+00 2.332406674688143333e+00 -3.734825152385742308e-01
-1.352064796993336593e+00 1.165489431397561892e+00 -3.734825152385742308e-01
-4.229193665133729740e-01 1.165489431397561892e+00 -3.734825152385742308e-01
-4.229193665133729740e-01 3.875446025371744319e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 7.765170169673681899e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 7.765170169673681899e-01 1.240990855833236761e+00
-4.229193665133729740e-01 1.943434260257949298e+00 4.337541702973312652e-01
3.293662355406481890e+00 1.554461845827755706e+00 4.337541702973312652e-01
5.062260639665906448e-01 3.875446025371744319e-01 -3.734825152385742308e-01
-1.352064796993336593e+00 5.055213575699498918e+00 -3.734825152385742308e-01
5.062260639665906448e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
5.062260639665906448e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
1.435371494446554319e+00 -1.427811893019325339e-03 -3.734825152385742308e-01
-4.229193665133729740e-01 7.765170169673681899e-01 4.337541702973312652e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
5.062260639665906448e-01 1.165489431397561892e+00 4.337541702973312652e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 4.337541702973312652e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
3.293662355406481890e+00 1.554461845827755706e+00 -3.734825152385742308e-01
5.062260639665906448e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
5.062260639665906448e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 1.165489431397561892e+00 4.337541702973312652e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
1.435371494446554319e+00 -3.904002263232130843e-01 1.240990855833236761e+00
5.062260639665906448e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
2.364516924926518104e+00 2.721379089118336925e+00 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
5.062260639665906448e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
5.062260639665906448e-01 -7.793726407534068423e-01 4.337541702973312652e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
-1.352064796993336593e+00 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 7.765170169673681899e-01 4.337541702973312652e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
5.062260639665906448e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 7.765170169673681899e-01 -3.734825152385742308e-01
5.062260639665906448e-01 -3.904002263232130843e-01 4.337541702973312652e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
-4.229193665133729740e-01 1.554461845827755706e+00 2.855464226905048086e+00
1.435371494446554319e+00 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 1.554461845827755706e+00 3.662700912440953083e+00
-4.229193665133729740e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
5.062260639665906448e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
5.062260639665906448e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 4.469937597976858967e+00
5.062260639665906448e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
3.293662355406481890e+00 1.943434260257949298e+00 2.855464226905048086e+00
1.435371494446554319e+00 -3.904002263232130843e-01 -3.734825152385742308e-01
1.435371494446554319e+00 1.943434260257949298e+00 1.240990855833236761e+00
-4.229193665133729740e-01 3.875446025371744319e-01 -3.734825152385742308e-01
5.062260639665906448e-01 3.875446025371744319e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 1.240990855833236761e+00
5.062260639665906448e-01 3.875446025371744319e-01 4.337541702973312652e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
1.435371494446554319e+00 2.332406674688143333e+00 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 3.875446025371744319e-01 1.240990855833236761e+00
5.062260639665906448e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
5.062260639665906448e-01 1.943434260257949298e+00 5.277174283512763964e+00
5.062260639665906448e-01 3.875446025371744319e-01 -3.734825152385742308e-01
5.062260639665906448e-01 7.765170169673681899e-01 4.337541702973312652e-01
5.062260639665906448e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-1.352064796993336593e+00 -1.427811893019325339e-03 1.240990855833236761e+00
1.435371494446554319e+00 2.332406674688143333e+00 2.048227541369142646e+00
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 1.240990855833236761e+00
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
2.364516924926518104e+00 3.875446025371744319e-01 4.337541702973312652e-01
-4.229193665133729740e-01 3.875446025371744319e-01 -3.734825152385742308e-01
2.364516924926518104e+00 7.765170169673681899e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
1.435371494446554319e+00 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 3.875446025371744319e-01 4.337541702973312652e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
5.062260639665906448e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 3.875446025371744319e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
5.062260639665906448e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 3.875446025371744319e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 7.765170169673681899e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 1.165489431397561892e+00 1.240990855833236761e+00
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
5.062260639665906448e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
-4.229193665133729740e-01 1.943434260257949298e+00 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
4.222807785886446119e+00 3.888296332408918143e+00 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
5.062260639665906448e-01 1.165489431397561892e+00 -3.734825152385742308e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
1.435371494446554319e+00 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-1.352064796993336593e+00 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
5.151953216366409016e+00 2.332406674688143333e+00 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 3.875446025371744319e-01 4.337541702973312652e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
2.364516924926518104e+00 2.721379089118336925e+00 2.855464226905048086e+00
-1.352064796993336593e+00 3.110351503548530516e+00 4.337541702973312652e-01
-4.229193665133729740e-01 1.165489431397561892e+00 4.337541702973312652e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-1.352064796993336593e+00 3.110351503548530516e+00 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 7.765170169673681899e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 1.165489431397561892e+00 3.662700912440953083e+00
5.062260639665906448e-01 3.875446025371744319e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
5.062260639665906448e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
5.062260639665906448e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 7.765170169673681899e-01 4.337541702973312652e-01
5.151953216366409016e+00 3.875446025371744319e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
5.062260639665906448e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
-4.229193665133729740e-01 3.875446025371744319e-01 -3.734825152385742308e-01
5.062260639665906448e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
4.222807785886446119e+00 2.721379089118336925e+00 3.662700912440953083e+00
-4.229193665133729740e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
-4.229193665133729740e-01 1.165489431397561892e+00 1.240990855833236761e+00
5.062260639665906448e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 1.554461845827755706e+00 2.855464226905048086e+00
2.364516924926518104e+00 7.765170169673681899e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
1.435371494446554319e+00 -3.904002263232130843e-01 -3.734825152385742308e-01
3.293662355406481890e+00 3.875446025371744319e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 3.875446025371744319e-01 5.277174283512763964e+00
5.062260639665906448e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 1.554461845827755706e+00 2.855464226905048086e+00
5.062260639665906448e-01 7.765170169673681899e-01 4.337541702973312652e-01
-4.229193665133729740e-01 1.554461845827755706e+00 2.048227541369142646e+00
-4.229193665133729740e-01 -1.427811893019325339e-03 2.855464226905048086e+00
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 3.875446025371744319e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
5.062260639665906448e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
5.062260639665906448e-01 1.165489431397561892e+00 4.337541702973312652e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 4.337541702973312652e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
1.435371494446554319e+00 7.765170169673681899e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 1.240990855833236761e+00
3.293662355406481890e+00 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 7.765170169673681899e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
4.222807785886446119e+00 2.332406674688143333e+00 1.240990855833236761e+00
-4.229193665133729740e-01 1.165489431397561892e+00 4.469937597976858967e+00
-4.229193665133729740e-01 7.765170169673681899e-01 4.337541702973312652e-01
2.364516924926518104e+00 7.765170169673681899e-01 4.337541702973312652e-01
5.062260639665906448e-01 7.765170169673681899e-01 4.337541702973312652e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 7.765170169673681899e-01 1.240990855833236761e+00
-4.229193665133729740e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-1.352064796993336593e+00 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 1.165489431397561892e+00 -3.734825152385742308e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 4.337541702973312652e-01
5.062260639665906448e-01 3.875446025371744319e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 1.943434260257949298e+00 3.662700912440953083e+00
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
5.062260639665906448e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
5.062260639665906448e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
2.364516924926518104e+00 1.165489431397561892e+00 -3.734825152385742308e-01
5.062260639665906448e-01 3.875446025371744319e-01 -3.734825152385742308e-01
3.293662355406481890e+00 1.943434260257949298e+00 4.337541702973312652e-01
-1.352064796993336593e+00 4.277268746839111735e+00 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
1.435371494446554319e+00 2.721379089118336925e+00 2.855464226905048086e+00
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
5.062260639665906448e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
5.062260639665906448e-01 7.765170169673681899e-01 4.337541702973312652e-01
1.435371494446554319e+00 7.765170169673681899e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
2.364516924926518104e+00 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
3.293662355406481890e+00 3.875446025371744319e-01 -3.734825152385742308e-01
1.435371494446554319e+00 3.888296332408918143e+00 4.469937597976858967e+00
-1.352064796993336593e+00 7.765170169673681899e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 3.875446025371744319e-01 4.337541702973312652e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
-1.352064796993336593e+00 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
5.062260639665906448e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
1.435371494446554319e+00 7.765170169673681899e-01 4.337541702973312652e-01
5.062260639665906448e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
5.062260639665906448e-01 3.875446025371744319e-01 4.337541702973312652e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
2.364516924926518104e+00 1.943434260257949298e+00 4.337541702973312652e-01
3.293662355406481890e+00 2.332406674688143333e+00 2.855464226905048086e+00
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
5.062260639665906448e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
5.062260639665906448e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
5.062260639665906448e-01 -1.427811893019325339e-03 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
1.435371494446554319e+00 -3.904002263232130843e-01 1.240990855833236761e+00
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -3.904002263232130843e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 -7.793726407534068423e-01 -3.734825152385742308e-01
-4.229193665133729740e-01 7.765170169673681899e-01 1.240990855833236761e+00
2.364516924926518104e+00 -1.427811893019325339e-03 2.855464226905048086e+00
